63986,920000000000002580082
63987,920000000000002581116
63988,920000000000002588430
63989,920000000000002612562
63990,920000000000002609961
63991,920000000000009010854
63992,920000000000003970952
63993,920000000000003449938
63994,920000000000003449825
63995,920000000000002529981
63996,920000000000011234575
63997,920000000000002792620
63998,920000000000005729431
63999,920000000000005729440
64000,920000000000005729501
64001,920000000000005729505
64002,920000000000005746566
64003,920000000000004079842
64004,920000000000002160731
64005,920000000000002160788
64006,920000000000002160806
64007,920000000000002165087
64008,920000000000002165361
64009,920000000000002164690
64010,920000000000002164698
64011,920000000000002160236
64012,920000000000002160340
64013,920000000000002160341
64014,920000000000002160422
64015,920000000000002160511
64016,920000000000002269742
64017,920000000000002522054
64018,920000000000002530413
64019,920000000000003630092
64020,920000000000002554832
64021,920000000000003689940
64022,920000000000013999042
64023,920000000000003021983
64024,920000000000002159460
64025,920000000000003695857
64026,920000000000003261687
64027,920000000000002300271
64028,920000000000003014490
64029,920000000000003874557
64030,920000000000002539000
64031,920000000000003137379
64032,920000000000002533197
64033,920000000000002525328
64034,920000000000002510699
64035,920000000000002164487
64036,920000000000002164204
64037,920000000000002249701
64038,920000000000002266922
64039,920000000000002249697
64040,920000000000002249792
64041,920000000000003137374
64042,920000000000002265998
64043,920000000000002161599
64044,920000000000002249787
64045,920000000000002243878
64046,920000000000006021289
64047,920000000000002265031
64048,920000000000002243933
64049,920000000000002159463
64050,920000000000002264561
64051,920000000000002264554
64052,920000000000003135693
64053,920000000000002243446
64054,920000000000002159433
64055,920000000000002160939
64056,920000000000003689781
64057,920000000000002249630
64058,920000000000004083493
64059,920000000000004083494
64060,920000000000002249624
64061,920000000000003692582
64062,920000000000002243679
64063,920000000000000297032
64064,920000000000000286244
64065,920000000000000275858
64066,920000000000000848432
64067,920000000000000773622
64068,920000000000003816941
64069,920000000000003893228
64070,920000000000003906031
64071,920000000000003350646
64072,920000000000003044129
64073,920000000000003401274
64074,920000000000002279512
64075,920000000000000909840
64076,920000000000002907494
64077,920000000000002599137
64078,920000000000000152051
64079,920000000000000151508
64080,920000000000011923244
64081,920000000000002531906
64082,920000000000002272392
64083,920000000000002585757
64084,920000000000004083486
64085,920000000000005299699
64086,920000000000009005012
64087,920000000000000249456
64088,920000000000000294707
64089,920000000000000246776
64090,920000000000002958238
64091,920000000000003143610
64092,920000000000003201362
64093,920000000000003074121
64094,920000000000003136595
64095,920000000000003141766
64096,920000000000003141947
64097,920000000000003141979
64098,920000000000003139594
64099,920000000000003136849
64100,920000000000002956175
64101,920000000000003079438
64102,920000000000003079816
64103,920000000000003265834
64104,920000000000003266244
64105,920000000000003267233
64106,920000000000003388302
64107,920000000000003591972
64108,920000000000003461870
64109,920000000000003447565
64110,920000000000003507434
64111,920000000000003573319
64112,920000000000003567473
64113,920000000000003511640
64114,920000000000002064591
64115,920000000000002065440
64116,920000000000002385204
64117,920000000000002385205
64118,920000000000002385206
64119,920000000000002385214
64120,920000000000002385216
64121,920000000000002385217
64122,920000000000002385218
64123,920000000000002385221
64124,920000000000002385226
64125,920000000000002385229
64126,920000000000002385231
64127,920000000000002385232
64128,920000000000002385233
64129,920000000000002385234
64130,920000000000002385236
64131,920000000000002385817
64132,920000000000002386398
64133,920000000000002386403
64134,920000000000002386455
64135,920000000000002259811
64136,920000000000002249699
64137,920000000000002249711
64138,920000000000002263623
64139,920000000000002263634
64140,920000000000002264096
64141,920000000000002264103
64142,920000000000002262671
64143,920000000000002271278
64144,920000000000002271671
64145,920000000000002271719
64146,920000000000002272571
64147,920000000000002273003
64148,920000000000002392870
64149,920000000000003438571
64150,920000000000003384293
64151,920000000000003384830
64152,920000000000003259756
64153,920000000000003321472
64154,920000000000003323594
64155,920000000000003263345
64156,920000000000002888887
64157,920000000000002889088
64158,920000000000002889106
64159,920000000000003695331
64160,920000000000003695438
64161,920000000000003634026
64162,920000000000003628621
64163,920000000000003752038
64164,920000000000003756778
64165,920000000000003758450
64166,920000000000003444761
64167,920000000000002039793
64168,920000000000002041555
64169,920000000000002043132
64170,920000000000002617123
64171,920000000000002502858
64172,920000000000002502971
64173,920000000000002504551
64174,920000000000002506019
64175,920000000000002513439
64176,920000000000002522026
64177,920000000000002533367
64178,920000000000002641616
64179,920000000000002525346
64180,920000000000002516136
64181,920000000000002548271
64182,920000000000002548420
64183,920000000000002563337
64184,920000000000002541971
64185,920000000000002557560
64186,920000000000002297815
64187,920000000000002297832
64188,920000000000002286433
64189,920000000000002286774
64190,920000000000002287059
64191,920000000000002289614
64192,920000000000002289741
64193,920000000000002289946
64194,920000000000002162791
64195,920000000000002163478
64196,920000000000002163723
64197,920000000000002163769
64198,920000000000002163770
64199,920000000000002163937
64200,920000000000002164089
64201,920000000000002164359
64202,920000000000002296526
64203,920000000000002297517
64204,920000000000002159345
64205,920000000000002159435
64206,920000000000002159470
64207,920000000000002159550
64208,920000000000002159728
64209,920000000000002159802
64210,920000000000003018324
64211,920000000000002952599
64212,920000000000002669809
64213,920000000000002632400
64214,920000000000002673500
64215,920000000000003636944
64216,920000000000003707787
64217,920000000000004083108
64218,920000000000004083481
64219,920000000000003942755
64220,920000000000003944138
64221,920000000000003936075
64222,920000000000003936082
64223,920000000000003937447
64224,920000000000003941481
64225,920000000000003821090
64226,920000000000003821671
64227,920000000000003875407
64228,920000000000003957780
64229,920000000000002538020
64230,920000000000002538150
64231,920000000000002543805
64232,920000000000002543906
64233,920000000000002529941
64234,920000000000002530235
64235,920000000000002530485
64236,920000000000002530507
64237,920000000000002531178
64238,920000000000002549373
64239,920000000000002550392
64240,920000000000002550615
64241,920000000000002551094
64242,920000000000002551735
64243,920000000000002552547
64244,920000000000002533806
64245,920000000000002535813
64246,920000000000002536325
64247,920000000000002536855
64248,920000000000002536857
64249,920000000000002537205
64250,920000000000002537473
64251,920000000000002532120
64252,920000000000002532879
64253,920000000000002532952
64254,920000000000002532994
64255,920000000000002533067
64256,920000000000002528623
64257,920000000000002528671
64258,920000000000002057258
64259,920000000000002057321
64260,920000000000002570337
64261,920000000000002555677
64262,920000000000002556104
64263,920000000000002556483
64264,920000000000002556937
64265,920000000000002557225
64266,920000000000002511680
64267,920000000000002512436
64268,920000000000002509199
64269,920000000000002509754
64270,920000000000002560067
64271,920000000000002560421
64272,920000000000002560673
64273,920000000000001816059
64274,920000000000001800017
64275,920000000000002266458
64276,920000000000002277779
64277,920000000000002278453
64278,920000000000002278714
64279,920000000000002279123
64280,920000000000002279126
64281,920000000000002270147
64282,920000000000002270221
64283,920000000000002270761
64284,920000000000002270949
64285,920000000000002271020
64286,920000000000002243527
64287,920000000000002243884
64288,920000000000002243928
64289,920000000000002244093
64290,920000000000002244493
64291,920000000000002227119
64292,920000000000002279472
64293,920000000000002279589
64294,920000000000001824554
64295,920000000000002582911
64296,920000000000002583968
64297,920000000000002577350
64298,920000000000002580703
64299,920000000000002585239
64300,920000000000002594284
64301,920000000000002606807
64302,920000000000002606862
64303,920000000000002611381
64304,920000000000002613930
64305,920000000000002610106
64306,920000000000002610731
64307,920000000000010768200
64308,920000000000003878170
64309,920000000000003876214
64310,920000000000003876865
64311,920000000000003981144
64312,920000000000003818217
64313,920000000000005298535
64314,920000000000002165165
64315,920000000000002160281
64316,920000000000002278793
64317,920000000000002516209
64318,920000000000002260262
64319,920000000000002244089
64320,920000000000002664893
64321,920000000000012090265
