36063,920000000000011356240
36064,920000000000011356402
36065,920000000000011306234
36066,920000000000011306257
36067,920000000000011308972
36068,920000000000011309598
36069,920000000000011302432
36070,920000000000011302649
36071,920000000000011309993
36072,920000000000011303330
36073,920000000000011307829
36074,920000000000011302187
36075,920000000000011302308
36076,920000000000011317483
36077,920000000000011310952
36078,920000000000011310991
36079,920000000000011314414
36080,920000000000011316955
36081,920000000000011243044
36082,920000000000011250108
36083,920000000000011250128
36084,920000000000011251150
36085,920000000000011253496
36086,920000000000011291653
36087,920000000000011295142
36088,920000000000011273942
36089,920000000000011274941
36090,920000000000011275106
36091,920000000000011297063
36092,920000000000011294831
36093,920000000000011344447
36094,920000000000011344614
36095,920000000000011344708
36096,920000000000011344716
36097,920000000000011344727
36098,920000000000011344729
36099,920000000000011344732
36100,920000000000011344737
36101,920000000000011344744
36102,920000000000011344770
36103,920000000000011344772
36104,920000000000011344776
36105,920000000000011344779
36106,920000000000011344782
36107,920000000000011344785
36108,920000000000011344791
36109,920000000000011344820
36110,920000000000011347241
36111,920000000000011347692
36112,920000000000011240001
36113,920000000000011079093
36114,920000000000011359339
36115,920000000000011368607
36116,920000000000011275295
36117,920000000000011368733
36118,920000000000011339458
36119,920000000000011288938
36120,920000000000011324538
36121,920000000000011193828
36122,920000000000011303790
36123,920000000000011251096
36124,920000000000011122638
36125,920000000000011331712
36126,920000000000011123133
36127,920000000000011256707
36128,920000000000011256204
36129,920000000000011337213
36130,920000000000011359012
36131,920000000000011261239
36132,920000000000011321439
36133,920000000000011257293
36134,920000000000011364174
36135,920000000000011564368
36136,920000000000011254412
36137,920000000000011393181
36138,920000000000011407585
36139,920000000000008772623
36140,920000000000011341239
36141,920000000000010906807
36142,920000000000011249797
36143,920000000000011452817
36144,920000000000011359175
36145,920000000000011322259
36146,920000000000011334789
36147,920000000000011250457
36148,920000000000011408927
36149,920000000000012097689
36150,920000000000011357934
36151,920000000000011257526
36152,920000000000011309527
36153,920000000000011342118
36154,920000000000011336195
36155,920000000000011267436
36156,920000000000011267569
36157,920000000000011339411
36158,920000000000011521659
36159,920000000000011339025
36160,920000000000011331671
36161,920000000000011339192
36162,920000000000011360201
36163,920000000000011368698
36164,920000000000011332038
36165,920000000000011411263
36166,920000000000011368640
36167,920000000000011468110
36168,920000000000011468228
36169,920000000000011270622
36170,920000000000011274300
36171,920000000000011288742
36172,920000000000011407790
36173,920000000000011248122
36174,920000000000011247769
36175,920000000000011247701
36176,920000000000011247679
36177,920000000000011247653
36178,920000000000011247485
36179,920000000000011247118
36180,920000000000011247017
36181,920000000000011246992
36182,920000000000011246504
36183,920000000000011246335
36184,920000000000011246281
36185,920000000000011246249
36186,920000000000011246235
36187,920000000000011245329
36188,920000000000011525901
36189,920000000000011556461
36190,920000000000011254305
36191,920000000000011550609
36192,920000000000011657316
36193,920000000000011562853
36194,920000000000011597833
36195,920000000000011545881
36196,920000000000011504672
36197,920000000000011498824
36198,920000000000011248072
36199,920000000000011620089
36200,920000000000011191056
36201,920000000000011251366
36202,920000000000011256974
36203,920000000000011257043
36204,920000000000011253575
36205,920000000000011255655
36206,920000000000011918844
36207,920000000000011918909
36208,920000000000011900447
36209,920000000000011302750
36210,920000000000011605011
36211,920000000000013447812
36212,920000000000005633368
36213,920000000000005635620
36214,920000000000008433816
36215,920000000000008234919
36216,920000000000008492960
36217,920000000000008519888
36218,920000000000004070151
36219,920000000000003965991
36220,920000000000002005481
36221,920000000000010454556
36222,920000000000010616119
36223,920000000000010291623
36224,920000000000010318003
36225,920000000000010338751
36226,920000000000010784937
36227,920000000000010678299
36228,920000000000009066616
36229,920000000000010191402
36230,920000000000011281349
36231,920000000000011281706
36232,920000000000011292336
36233,920000000000011272790
36234,920000000000011289050
36235,920000000000011289106
36236,920000000000010618400
36237,920000000000011356941
36238,920000000000011368351
36239,920000000000011277461
36240,920000000000011359390
36241,920000000000011332276
36242,920000000000011256101
36243,920000000000011359257
36244,920000000000011372426
36245,920000000000012107158
36246,920000000000011251523
36247,920000000000011402621
36248,920000000000011336383
36249,920000000000011257023
36250,920000000000011340968
36251,920000000000011381800
36252,920000000000010081689
36253,920000000000009143721
36254,920000000000011253552
36255,920000000000011254236
36256,920000000000011340817
36257,920000000000011631114
36258,920000000000011256772
36259,920000000000011359617
36260,920000000000011251345
36261,920000000000011341715
36262,920000000000011582388
36263,920000000000011256873
36264,920000000000011254168
36265,920000000000011260760
36266,920000000000011027269
36267,920000000000011264516
36268,920000000000011264954
36269,920000000000011265115
36270,920000000000011265125
36271,920000000000011265232
36272,920000000000011265269
36273,920000000000011265276
36274,920000000000011265300
36275,920000000000011265323
36276,920000000000011265342
36277,920000000000011265377
36278,920000000000011265388
36279,920000000000011265400
36280,920000000000011265428
36281,920000000000011265441
36282,920000000000011269018
36283,920000000000011269032
36284,920000000000011267184
36285,920000000000011264118
36286,920000000000011264134
36287,920000000000011251377
36288,920000000000011251401
36289,920000000000011251881
36290,920000000000011251893
36291,920000000000011252968
36292,920000000000011253004
36293,920000000000011255785
36294,920000000000011255809
36295,920000000000011255820
36296,920000000000011255838
36297,920000000000011255883
36298,920000000000011256060
36299,920000000000011256284
36300,920000000000011256817
36301,920000000000011256838
36302,920000000000011257066
36303,920000000000011257198
36304,920000000000011257213
36305,920000000000011257230
36306,920000000000011257237
36307,920000000000011257261
36308,920000000000011257277
36309,920000000000011260775
36310,920000000000011260780
36311,920000000000011260819
36312,920000000000011260848
36313,920000000000011260861
36314,920000000000011260919
36315,920000000000011259402
36316,920000000000011259458
36317,920000000000011259523
36318,920000000000011253666
36319,920000000000011253818
36320,920000000000011253839
36321,920000000000011253853
36322,920000000000011253891
36323,920000000000011254059
36324,920000000000011254079
36325,920000000000011254095
36326,920000000000011254360
36327,920000000000011254529
36328,920000000000011255507
36329,920000000000011255515
36330,920000000000011255525
36331,920000000000011255539
36332,920000000000011255551
36333,920000000000011255564
36334,920000000000011255568
36335,920000000000011255624
36336,920000000000011255639
36337,920000000000011257326
36338,920000000000011257348
36339,920000000000011257351
36340,920000000000011257358
36341,920000000000011344494
36342,920000000000011254180
36343,920000000000011353485
36344,920000000000009170980
36345,920000000000011269838
36346,920000000000011380445
36347,920000000000011338445
36348,920000000000011360079
36349,920000000000010320303
36350,920000000000011423791
36351,920000000000011390913
36352,920000000000011282666
36353,920000000000011336251
36354,920000000000011336319
36355,920000000000011336347
36356,920000000000011336363
36357,920000000000011336482
36358,920000000000011336512
36359,920000000000011336599
36360,920000000000011299672
36361,920000000000011299685
36362,920000000000011301056
36363,920000000000011275348
36364,920000000000011275372
36365,920000000000011276639
36366,920000000000011276707
36367,920000000000011276746
36368,920000000000011276775
36369,920000000000011338377
36370,920000000000011330297
36371,920000000000011331469
36372,920000000000011331601
36373,920000000000011339212
36374,920000000000011339523
36375,920000000000011339526
36376,920000000000011339531
36377,920000000000011339532
36378,920000000000011339535
36379,920000000000011339539
36380,920000000000011339548
36381,920000000000011339552
36382,920000000000011339555
36383,920000000000011339573
36384,920000000000011339581
36385,920000000000011339611
36386,920000000000011339612
36387,920000000000011339617
36388,920000000000011340638
36389,920000000000011331917
36390,920000000000011331944
36391,920000000000011332290
36392,920000000000011338604
36393,920000000000011339106
36394,920000000000011791362
36395,920000000000011571308
36396,920000000000011742223
36397,920000000000011492158
36398,920000000000011492310
