68246,920000000000001653206
68247,920000000000001653207
68248,920000000000001653818
68249,920000000000001653820
68250,920000000000001653821
68251,920000000000001653822
68252,920000000000001653825
68253,920000000000002517073
68254,920000000000002518334
68255,920000000000002514303
68256,920000000000002514305
68257,920000000000002496785
68258,920000000000002525316
68259,920000000000002525317
68260,920000000000002525893
68261,920000000000002525894
68262,920000000000002525922
68263,920000000000002525923
68264,920000000000002482450
68265,920000000000002233560
68266,920000000000002233563
68267,920000000000002233564
68268,920000000000003011886
68269,920000000000002851486
68270,920000000000002675109
68271,920000000000003715143
68272,920000000000003943994
68273,920000000000003935493
68274,920000000000003895786
68275,920000000000003899720
68276,920000000000003873930
68277,920000000000003861806
68278,920000000000002531617
68279,920000000000002512369
68280,920000000000001814690
68281,920000000000001814692
68282,920000000000001719108
68283,920000000000001719115
68284,920000000000001719116
68285,920000000000001719117
68286,920000000000001719118
68287,920000000000001719122
68288,920000000000001719123
68289,920000000000002007468
68290,920000000000002007469
68291,920000000000002007470
68292,920000000000002007471
68293,920000000000002007472
68294,920000000000002007474
68295,920000000000002007475
68296,920000000000002007476
68297,920000000000002007483
68298,920000000000002008056
68299,920000000000002005781
68300,920000000000002010651
68301,920000000000002012638
68302,920000000000002008670
68303,920000000000002241065
68304,920000000000000899923
68305,920000000000002980670
68306,920000000000003869247
68307,920000000000003923306
68308,920000000000003923307
68309,920000000000001613184
68310,920000000000001611681
68311,920000000000002059365
68312,920000000000000856808
68313,920000000000000036516
68314,920000000000000253447
68315,920000000000000823756
68316,920000000000003899745
68317,920000000000003501336
68318,920000000000000057234
68319,920000000000000834732
68320,920000000000003844671
68321,920000000000002864336
68322,920000000000000210744
68323,920000000000001183435
68324,920000000000000251817
68325,920000000000000250438
68326,920000000000000842657
68327,920000000000000766096
68328,920000000000000777066
68329,920000000000001142264
68330,920000000000000151915
68331,920000000000000253700
68332,920000000000000848264
68333,920000000000000842092
68334,920000000000000787320
68335,920000000000000786929
68336,920000000000003598773
68337,920000000000003473351
68338,920000000000002859057
68339,920000000000001510680
68340,920000000000002398195
68341,920000000000000295573
68342,920000000000000253438
68343,920000000000000253439
68344,920000000000000251818
68345,920000000000001151129
68346,920000000000001148212
68347,920000000000002907332
68348,920000000000000056910
68349,920000000000000673459
68350,920000000000000795663
68351,920000000000003473791
68352,920000000000001741715
68353,920000000000008702496
68354,920000000000002865262
68355,920000000000001176271
68356,920000000000002926849
68357,920000000000003850585
68358,920000000000003604778
68359,920000000000001176270
68360,920000000000001176269
68361,920000000000005145210
68362,920000000000001176267
68363,920000000000003419957
68364,920000000000003235554
68365,920000000000001176266
68366,920000000000001176265
68367,920000000000001176268
68368,920000000000004094479
68369,920000000000001176262
68370,920000000000001176260
68371,920000000000003165676
68372,920000000000000354947
68373,920000000000000321914
68374,920000000000000252060
68375,920000000000000212268
68376,920000000000000213100
68377,920000000000000013460
68378,920000000000000672169
68379,920000000000000672170
68380,920000000000000672172
68381,920000000000000672174
68382,920000000000000677288
68383,920000000000000677293
68384,920000000000000677294
68385,920000000000000672175
68386,920000000000000672177
68387,920000000000000678648
68388,920000000000000677849
68389,920000000000000660940
68390,920000000000000769493
68391,920000000000000772406
68392,920000000000000788358
68393,920000000000000788359
68394,920000000000000837118
68395,920000000000000833736
68396,920000000000000883165
68397,920000000000000795662
68398,920000000000000825459
68399,920000000000000828221
68400,920000000000000824485
68401,920000000000000787462
68402,920000000000000788028
68403,920000000000000787773
68404,920000000000000788133
68405,920000000000000787272
68406,920000000000000786180
68407,920000000000000797870
68408,920000000000000806015
68409,920000000000000777512
68410,920000000000000901085
68411,920000000000001138774
68412,920000000000001138775
68413,920000000000001138776
68414,920000000000001138788
68415,920000000000001137578
68416,920000000000001137579
68417,920000000000001137580
68418,920000000000001137581
68419,920000000000001137582
68420,920000000000001137583
68421,920000000000001137584
68422,920000000000001137585
68423,920000000000001137586
68424,920000000000001137587
68425,920000000000001137588
68426,920000000000001137590
68427,920000000000001137593
68428,920000000000001137594
68429,920000000000001137595
68430,920000000000001137596
68431,920000000000001137597
68432,920000000000001137598
68433,920000000000001137599
68434,920000000000001137600
68435,920000000000001137601
68436,920000000000001137602
68437,920000000000001137604
68438,920000000000001137606
68439,920000000000001137607
68440,920000000000001138168
68441,920000000000001138186
68442,920000000000001138187
68443,920000000000001138188
68444,920000000000001138190
68445,920000000000001138191
68446,920000000000001138192
68447,920000000000001138195
68448,920000000000001138196
68449,920000000000001138197
68450,920000000000001138199
68451,920000000000001138200
68452,920000000000001144127
68453,920000000000003788437
68454,920000000000003840652
68455,920000000000003849698
68456,920000000000003912561
68457,920000000000003276969
68458,920000000000003275740
68459,920000000000003296394
68460,920000000000003093621
68461,920000000000003172900
68462,920000000000003192474
68463,920000000000003043300
68464,920000000000003049107
68465,920000000000003166552
68466,920000000000003166996
68467,920000000000003598048
68468,920000000000003596552
68469,920000000000003474887
68470,920000000000003473412
68471,920000000000003473811
68472,920000000000003542700
68473,920000000000003542730
68474,920000000000003603883
68475,920000000000003727929
68476,920000000000003665241
68477,920000000000003659030
68478,920000000000003656192
68479,920000000000003645804
68480,920000000000003413224
68481,920000000000003419044
68482,920000000000003419063
68483,920000000000001757508
68484,920000000000001753673
68485,920000000000001754280
68486,920000000000001754289
68487,920000000000001507636
68488,920000000000002987673
68489,920000000000000912742
68490,920000000000000795677
68491,920000000000000797291
68492,920000000000002666779
68493,920000000000000038679
68494,920000000000000057028
68495,920000000000000056409
68496,920000000000000064260
68497,920000000000000094860
68498,920000000000000094879
68499,920000000000000096231
68500,920000000000000672173
68501,920000000000004094477
68502,920000000000003103921
68503,920000000000002925934
68504,920000000000002925935
68505,920000000000002925936
68506,920000000000002972065
68507,920000000000000353460
68508,920000000000000675158
68509,920000000000003902136
68510,920000000000001751766
68511,920000000000003210851
68512,920000000000000810351
68513,920000000000000799137
68514,920000000000000796680
68515,920000000000010407077
68516,920000000000004094189
68517,920000000000001138792
68518,920000000000001138796
68519,920000000000000795176
68520,920000000000000399499
68521,920000000000000824685
68522,920000000000001684491
68523,920000000000001753048
68524,920000000000001615718
68525,920000000000001615719
68526,920000000000001616104
68527,920000000000001597357
68528,920000000000001597359
68529,920000000000001597360
68530,920000000000001597361
68531,920000000000001597365
68532,920000000000001683881
68533,920000000000001702190
68534,920000000000001724214
68535,920000000000005210634
68536,920000000000008782375
68537,920000000000000248977
68538,920000000000000085285
68539,920000000000000085879
68540,920000000000000397706
68541,920000000000000545999
68542,920000000000000546000
68543,920000000000000565631
68544,920000000000000595126
68545,920000000000000601563
68546,920000000000000583040
68547,920000000000000583061
68548,920000000000000583603
68549,920000000000000036810
68550,920000000000001506874
68551,920000000000001507631
68552,920000000000001513760
68553,920000000000000419444
68554,920000000000000413009
68555,920000000000000151493
68556,920000000000000152281
68557,920000000000003007218
68558,920000000000003033939
68559,920000000000003135178
68560,920000000000003063421
68561,920000000000003154318
68562,920000000000003192415
68563,920000000000003184051
68564,920000000000003142015
68565,920000000000003140691
68566,920000000000003060297
68567,920000000000003254568
68568,920000000000003254589
68569,920000000000003515326
68570,920000000000003553597
68571,920000000000003267106
68572,920000000000003500319
68573,920000000000003572814
68574,920000000000003623476
68575,920000000000002438415
68576,920000000000002438416
68577,920000000000002438417
68578,920000000000002438418
68579,920000000000002438419
68580,920000000000002438420
68581,920000000000002241544
