79984,920000000000008274424
79985,920000000000008274372
79986,920000000000008274351
79987,920000000000008274330
79988,920000000000008274129
79989,920000000000008300578
79990,920000000000008335611
79991,920000000000008276835
79992,920000000000008484874
79993,920000000000008286759
79994,920000000000010270883
79995,920000000000008357674
79996,920000000000008418739
79997,920000000000005932587
79998,920000000000005922073
79999,920000000000008355817
80000,920000000000008356156
80001,920000000000008442997
80002,920000000000008433401
80003,920000000000008441244
80004,920000000000008429979
80005,920000000000008383598
80006,920000000000008390277
80007,920000000000008381129
80008,920000000000008381207
80009,920000000000008382271
80010,920000000000008382287
80011,920000000000008382312
80012,920000000000008359564
80013,920000000000008356777
80014,920000000000008357306
80015,920000000000008376055
80016,920000000000008376478
80017,920000000000008413397
80018,920000000000008413969
80019,920000000000008415289
80020,920000000000008395990
80021,920000000000008396766
80022,920000000000008397848
80023,920000000000008401651
80024,920000000000008391694
80025,920000000000008391777
80026,920000000000008391883
80027,920000000000008392236
80028,920000000000008407714
80029,920000000000008399606
80030,920000000000008347850
80031,920000000000008348624
80032,920000000000008361536
80033,920000000000008361588
80034,920000000000008361600
80035,920000000000008353303
80036,920000000000008353721
80037,920000000000008350161
80038,920000000000008274259
80039,920000000000008274476
80040,920000000000008274577
80041,920000000000008274648
80042,920000000000008274981
80043,920000000000008275018
80044,920000000000008275047
80045,920000000000008287434
80046,920000000000008287695
80047,920000000000008287845
80048,920000000000008287864
80049,920000000000008288057
80050,920000000000008288243
80051,920000000000008288477
80052,920000000000008289231
80053,920000000000008289378
80054,920000000000008294463
80055,920000000000008294485
80056,920000000000008294542
80057,920000000000008294785
80058,920000000000008294829
80059,920000000000008295372
80060,920000000000008295378
80061,920000000000008295752
80062,920000000000008283821
80063,920000000000008284518
80064,920000000000008284534
80065,920000000000008284552
80066,920000000000008284559
80067,920000000000008284588
80068,920000000000008284745
80069,920000000000008281197
80070,920000000000008281201
80071,920000000000008281217
80072,920000000000008281234
80073,920000000000008281241
80074,920000000000008281247
80075,920000000000008281254
80076,920000000000008281260
80077,920000000000008281271
80078,920000000000008281292
80079,920000000000008281300
80080,920000000000008281301
80081,920000000000008281326
80082,920000000000008281327
80083,920000000000008281335
80084,920000000000008281350
80085,920000000000008281365
80086,920000000000008281370
80087,920000000000008281375
80088,920000000000008293222
80089,920000000000008293368
80090,920000000000008298714
80091,920000000000008304435
80092,920000000000008304537
80093,920000000000008300985
80094,920000000000008301081
80095,920000000000008301125
80096,920000000000008301723
80097,920000000000008301730
80098,920000000000008301792
80099,920000000000008305674
80100,920000000000008306278
80101,920000000000008306317
80102,920000000000008307038
80103,920000000000008307477
80104,920000000000008332237
80105,920000000000008332298
80106,920000000000008332357
80107,920000000000008332380
80108,920000000000008332397
80109,920000000000008332482
80110,920000000000008332498
80111,920000000000008332567
80112,920000000000008332868
80113,920000000000008332870
80114,920000000000008333274
80115,920000000000008333290
80116,920000000000008329795
80117,920000000000008329948
80118,920000000000008312656
80119,920000000000008313294
80120,920000000000008313358
80121,920000000000008313647
80122,920000000000008314106
80123,920000000000008326009
80124,920000000000008326062
80125,920000000000008326069
80126,920000000000008326324
80127,920000000000008327150
80128,920000000000008334534
80129,920000000000008327579
80130,920000000000008327635
80131,920000000000008327748
80132,920000000000008328463
80133,920000000000008329081
80134,920000000000008329124
80135,920000000000008329213
80136,920000000000008329281
80137,920000000000008329289
80138,920000000000008329341
80139,920000000000008329488
80140,920000000000008327452
80141,920000000000008327522
80142,920000000000008449748
80143,920000000000008450258
80144,920000000000008466708
80145,920000000000008470426
80146,920000000000008464105
80147,920000000000008308451
80148,920000000000008308628
80149,920000000000008308776
80150,920000000000008308804
80151,920000000000008308838
80152,920000000000008309138
80153,920000000000008323274
80154,920000000000008323321
80155,920000000000008323433
80156,920000000000008323500
80157,920000000000008323893
80158,920000000000008324045
80159,920000000000008310076
80160,920000000000008310998
80161,920000000000008311402
80162,920000000000008320917
80163,920000000000008321266
80164,920000000000008321687
80165,920000000000008318871
80166,920000000000008319534
80167,920000000000008316494
80168,920000000000008316501
80169,920000000000008316510
80170,920000000000008316584
80171,920000000000008316678
80172,920000000000008316701
80173,920000000000008316832
80174,920000000000008316865
80175,920000000000008316991
80176,920000000000008317054
80177,920000000000008320181
80178,920000000000008320405
80179,920000000000008320409
80180,920000000000008320603
80181,920000000000008320605
80182,920000000000008323006
80183,920000000000008205365
80184,920000000000005949566
80185,920000000000004497827
80186,920000000000008285985
80187,920000000000008286465
80188,920000000000008286589
80189,920000000000008286600
80190,920000000000008286666
80191,920000000000008276226
80192,920000000000008276266
80193,920000000000008276558
80194,920000000000008276560
80195,920000000000008276628
80196,920000000000008276770
80197,920000000000008276781
80198,920000000000008276807
80199,920000000000008276810
80200,920000000000008276830
80201,920000000000008276864
80202,920000000000008276895
80203,920000000000008276948
80204,920000000000008277000
80205,920000000000008277238
80206,920000000000008289692
80207,920000000000008286788
80208,920000000000008286911
80209,920000000000008286937
80210,920000000000008287073
80211,920000000000008289489
80212,920000000000008339513
80213,920000000000008339541
80214,920000000000008339573
80215,920000000000008339639
80216,920000000000008339687
80217,920000000000008339696
80218,920000000000008339701
80219,920000000000008339766
80220,920000000000008339846
80221,920000000000008339856
80222,920000000000008340592
80223,920000000000008342038
80224,920000000000008340991
80225,920000000000008341085
80226,920000000000008315711
80227,920000000000008315847
80228,920000000000008315879
80229,920000000000008316282
80230,920000000000008316335
80231,920000000000008302470
80232,920000000000008305105
80233,920000000000008298148
80234,920000000000008298270
80235,920000000000008300670
80236,920000000000008300848
80237,920000000000008302868
80238,920000000000008501766
80239,920000000000008485696
80240,920000000000008497553
80241,920000000000008497561
80242,920000000000008511439
80243,920000000000008483030
80244,920000000000008500015
80245,920000000000008500114
80246,920000000000008636932
80247,920000000000008530317
80248,920000000000008680079
80249,920000000000008545396
80250,920000000000008548466
80251,920000000000008747191
80252,920000000000008490385
80253,920000000000003695864
80254,920000000000002831590
80255,920000000000002831760
80256,920000000000004051198
80257,920000000000010303826
80258,920000000000010279106
80259,920000000000010337147
80260,920000000000008422863
80261,920000000000008403372
80262,920000000000008417659
80263,920000000000008417715
80264,920000000000008417733
80265,920000000000008417989
80266,920000000000008418827
80267,920000000000008404336
80268,920000000000009012143
80269,920000000000010123760
80270,920000000000008339387
80271,920000000000008339699
80272,920000000000011277039
80273,920000000000008326029
80274,920000000000008277933
80275,920000000000008275737
80276,920000000000008275757
80277,920000000000008275929
80278,920000000000008275971
80279,920000000000008276046
80280,920000000000008276140
80281,920000000000008276211
80282,920000000000008282723
80283,920000000000008402027
80284,920000000000008278062
80285,920000000000008414004
80286,920000000000008305680
80287,920000000000008466591
80288,920000000000008593093
80289,920000000000010070242
80290,920000000000008574725
80291,920000000000008323131
80292,920000000000008294469
80293,920000000000008327110
80294,920000000000008417588
80295,920000000000003988504
80296,920000000000008308842
80297,920000000000008331003
80298,920000000000008541589
80299,920000000000008316713
80300,920000000000008346008
80301,920000000000008392166
80302,920000000000008339403
80303,920000000000008309145
80304,920000000000008328667
80305,920000000000005746224
80306,920000000000008315497
80307,920000000000008307195
80308,920000000000008316425
80309,920000000000008275246
80310,920000000000008305638
80311,920000000000008418535
80312,920000000000008350128
80313,920000000000008323881
80314,920000000000008287310
80315,920000000000008316617
80316,920000000000008350860
80317,920000000000008390525
80318,920000000000008324867
80319,920000000000008273160
