79790,920000000000002206424
79791,920000000000002206425
79792,920000000000002206428
79793,920000000000002206429
79794,920000000000002206430
79795,920000000000002206435
79796,920000000000002206439
79797,920000000000002206440
79798,920000000000002206446
79799,920000000000002206454
79800,920000000000002206455
79801,920000000000002206456
79802,920000000000002206460
79803,920000000000002207055
79804,920000000000002205806
79805,920000000000002205807
79806,920000000000002205809
79807,920000000000002205812
79808,920000000000002205813
79809,920000000000002205814
79810,920000000000002230757
79811,920000000000002872921
79812,920000000000002935008
79813,920000000000002933912
79814,920000000000002845707
79815,920000000000002847761
79816,920000000000002844760
79817,920000000000003941766
79818,920000000000003826945
79819,920000000000003899622
79820,920000000000003835339
79821,920000000000003838122
79822,920000000000003838123
79823,920000000000003828953
79824,920000000000001815240
79825,920000000000001816363
79826,920000000000002000702
79827,920000000000003031841
79828,920000000000000540535
79829,920000000000003923250
79830,920000000000002162408
79831,920000000000001081346
79832,920000000000000540540
79833,920000000000004207437
79834,920000000000001653731
79835,920000000000002206427
79836,920000000000001183902
79837,920000000000004210221
79838,920000000000001183901
79839,920000000000002865245
79840,920000000000001183897
79841,920000000000001183896
79842,920000000000001183895
79843,920000000000001183894
79844,920000000000003050048
79845,920000000000002933987
79846,920000000000000671443
79847,920000000000000659631
79848,920000000000000659635
79849,920000000000000659663
79850,920000000000000659670
79851,920000000000000659672
79852,920000000000000659673
79853,920000000000000659674
79854,920000000000000659675
79855,920000000000000659676
79856,920000000000000842446
79857,920000000000000821149
79858,920000000000000768139
79859,920000000000000768153
79860,920000000000001135424
79861,920000000000003173053
79862,920000000000003655635
79863,920000000000003655645
79864,920000000000003655657
79865,920000000000003412407
79866,920000000000001756183
79867,920000000000001757460
79868,920000000000001757461
79869,920000000000001488557
79870,920000000000001085117
79871,920000000000001084503
79872,920000000000001084506
79873,920000000000001084507
79874,920000000000001084509
79875,920000000000001084510
79876,920000000000001084512
79877,920000000000001084526
79878,920000000000001079084
79879,920000000000000911295
79880,920000000000003101255
79881,920000000000003063357
79882,920000000000002926089
79883,920000000000003658591
79884,920000000000000671975
79885,920000000000000672462
79886,920000000000000658967
79887,920000000000001493337
79888,920000000000001493382
79889,920000000000001714675
79890,920000000000005323740
79891,920000000000007884307
79892,920000000000007887741
79893,920000000000008996568
79894,920000000000000289578
79895,920000000000000291105
79896,920000000000000312488
79897,920000000000000313553
79898,920000000000000212326
79899,920000000000000244266
79900,920000000000000244393
79901,920000000000000244571
79902,920000000000000077622
79903,920000000000000077623
79904,920000000000000077627
79905,920000000000000319493
79906,920000000000000319996
79907,920000000000000316168
79908,920000000000000316185
79909,920000000000000316769
79910,920000000000000314461
79911,920000000000000341521
79912,920000000000000321715
79913,920000000000000333686
79914,920000000000000147156
79915,920000000000000148152
79916,920000000000000148257
79917,920000000000000203105
79918,920000000000000203123
79919,920000000000000203348
79920,920000000000000203399
79921,920000000000000203966
79922,920000000000000204109
79923,920000000000000359310
79924,920000000000000397220
79925,920000000000000397428
79926,920000000000000520195
79927,920000000000000521476
79928,920000000000000521477
79929,920000000000000521478
79930,920000000000000546644
79931,920000000000000546651
79932,920000000000000546653
79933,920000000000000546698
79934,920000000000000546701
79935,920000000000000546702
79936,920000000000000583271
79937,920000000000000012477
79938,920000000000000052171
79939,920000000000000052310
79940,920000000000000033076
79941,920000000000000033079
79942,920000000000000033676
79943,920000000000000034209
79944,920000000000000032697
79945,920000000000000032957
79946,920000000000001558618
79947,920000000000001529590
79948,920000000000001489187
79949,920000000000001489188
79950,920000000000001489197
79951,920000000000000387824
79952,920000000000000204818
79953,920000000000000205565
79954,920000000000000201707
79955,920000000000000201832
79956,920000000000000201865
79957,920000000000000201866
79958,920000000000000202001
79959,920000000000003029561
79960,920000000000003091258
79961,920000000000003129617
79962,920000000000003159942
79963,920000000000002968990
79964,920000000000003057289
79965,920000000000003218209
79966,920000000000003223080
79967,920000000000003215035
79968,920000000000003561295
79969,920000000000003396047
79970,920000000000003585080
79971,920000000000003525047
79972,920000000000003566693
79973,920000000000003566706
79974,920000000000003512026
79975,920000000000003519202
79976,920000000000003622624
79977,920000000000001993643
79978,920000000000001993645
79979,920000000000001993646
79980,920000000000001993647
79981,920000000000001993650
79982,920000000000001993659
79983,920000000000001993664
79984,920000000000001994345
79985,920000000000001994346
79986,920000000000001994347
79987,920000000000001994978
79988,920000000000001993034
79989,920000000000001993035
79990,920000000000001993036
79991,920000000000001988687
79992,920000000000002431616
79993,920000000000002427391
79994,920000000000002427392
79995,920000000000002473168
79996,920000000000002399069
79997,920000000000003381831
79998,920000000000003273583
79999,920000000000003315094
80000,920000000000003259135
80001,920000000000003320446
80002,920000000000003243823
80003,920000000000003401966
80004,920000000000003401978
80005,920000000000003695741
80006,920000000000003694146
80007,920000000000003628037
80008,920000000000003807248
80009,920000000000003797229
80010,920000000000003443177
80011,920000000000003443189
80012,920000000000001768557
80013,920000000000001768559
80014,920000000000002037801
80015,920000000000002396051
80016,920000000000002396053
80017,920000000000002397252
80018,920000000000002397256
80019,920000000000002477121
80020,920000000000002477122
80021,920000000000002477123
80022,920000000000002477124
80023,920000000000002477125
80024,920000000000002477126
80025,920000000000002477127
80026,920000000000002477711
80027,920000000000002232766
80028,920000000000003011810
80029,920000000000002883786
80030,920000000000002888460
80031,920000000000002974583
80032,920000000000002970383
80033,920000000000002844678
80034,920000000000003714968
80035,920000000000003935398
80036,920000000000003826955
80037,920000000000003893634
80038,920000000000003898385
80039,920000000000003832582
80040,920000000000003864378
80041,920000000000002509174
80042,920000000000002509175
80043,920000000000002225788
80044,920000000000002225800
80045,920000000000002225803
80046,920000000000002225804
80047,920000000000002225805
80048,920000000000002225806
80049,920000000000002225807
80050,920000000000002225808
80051,920000000000002225809
80052,920000000000002225810
80053,920000000000002225811
80054,920000000000002225890
80055,920000000000002225891
80056,920000000000002225893
80057,920000000000002225896
80058,920000000000002225900
80059,920000000000002225901
80060,920000000000002226282
80061,920000000000002226283
80062,920000000000002226286
80063,920000000000002226287
80064,920000000000002226288
80065,920000000000002226291
80066,920000000000002226294
80067,920000000000002226296
80068,920000000000002226297
80069,920000000000002226301
80070,920000000000002226303
80071,920000000000002226304
80072,920000000000002226308
80073,920000000000002226310
80074,920000000000002226313
80075,920000000000002226754
80076,920000000000002226757
80077,920000000000002226759
80078,920000000000002226760
80079,920000000000002226762
80080,920000000000002226764
80081,920000000000002226767
80082,920000000000002226770
80083,920000000000002226772
80084,920000000000002226773
80085,920000000000002226774
80086,920000000000002226775
80087,920000000000004320271
80088,920000000000000583270
80089,920000000000000546650
80090,920000000000010098826
80091,920000000000005746380
80092,920000000000003873836
80093,920000000000004949950
80094,920000000000003836823
80095,920000000000004113150
80096,920000000000003773892
80097,920000000000000546959
80098,920000000000003104255
80099,920000000000005329930
80100,920000000000001183898
80101,920000000000001183892
80102,920000000000003235550
80103,920000000000003173791
80104,920000000000003604763
80105,920000000000001183890
80106,920000000000003850568
80107,920000000000001183891
80108,920000000000000826902
80109,920000000000000659625
80110,920000000000000671414
80111,920000000000000679332
80112,920000000000000679333
80113,920000000000000659582
80114,920000000000000659626
80115,920000000000000659627
80116,920000000000000848186
80117,920000000000000828590
80118,920000000000000821750
80119,920000000000000822360
80120,920000000000000821151
80121,920000000000000768155
80122,920000000000003788607
80123,920000000000003788615
80124,920000000000003296524
80125,920000000000003296634
