75508,920000000000004118188
75509,920000000000010852871
75510,920000000000008589078
75511,920000000000004020627
75512,920000000000003986881
75513,920000000000004035710
75514,920000000000004029698
75515,920000000000003972257
75516,920000000000010042991
75517,920000000000003951562
75518,920000000000004029297
75519,920000000000003972106
75520,920000000000005901845
75521,920000000000008228719
75522,920000000000003961010
75523,920000000000003961038
75524,920000000000003964471
75525,920000000000003987893
75526,920000000000003987911
75527,920000000000003987978
75528,920000000000003988293
75529,920000000000004005487
75530,920000000000004005773
75531,920000000000004003964
75532,920000000000004004299
75533,920000000000003984980
75534,920000000000003984990
75535,920000000000003985001
75536,920000000000003985019
75537,920000000000003985549
75538,920000000000003985583
75539,920000000000003985651
75540,920000000000003986098
75541,920000000000003999090
75542,920000000000003999375
75543,920000000000003999966
75544,920000000000004000039
75545,920000000000003989125
75546,920000000000003983222
75547,920000000000003983353
75548,920000000000003983542
75549,920000000000003983563
75550,920000000000003983602
75551,920000000000003983764
75552,920000000000003983774
75553,920000000000003984083
75554,920000000000003984200
75555,920000000000003984237
75556,920000000000003984361
75557,920000000000003976027
75558,920000000000003976513
75559,920000000000003976770
75560,920000000000003976779
75561,920000000000003977358
75562,920000000000003981874
75563,920000000000003981885
75564,920000000000003981922
75565,920000000000003982041
75566,920000000000003978297
75567,920000000000003978541
75568,920000000000003978617
75569,920000000000003978873
75570,920000000000003978945
75571,920000000000003979046
75572,920000000000003979068
75573,920000000000003979071
75574,920000000000003975368
75575,920000000000003975530
75576,920000000000003975547
75577,920000000000003975742
75578,920000000000003975748
75579,920000000000003975769
75580,920000000000003975801
75581,920000000000003979796
75582,920000000000003980129
75583,920000000000003984507
75584,920000000000003984515
75585,920000000000003984585
75586,920000000000004864284
75587,920000000000004056277
75588,920000000000004056545
75589,920000000000004492900
75590,920000000000004494344
75591,920000000000004485576
75592,920000000000004485656
75593,920000000000004485664
75594,920000000000005303241
75595,920000000000002059784
75596,920000000000003963970
75597,920000000000003963946
75598,920000000000004056249
75599,920000000000002827030
75600,920000000000003951463
75601,920000000000005736672
75602,920000000000004017369
75603,920000000000003994594
75604,920000000000003963851
75605,920000000000003984978
75606,920000000000003985003
75607,920000000000003985022
75608,920000000000003962073
75609,920000000000005620842
75610,920000000000003978351
75611,920000000000003951469
75612,920000000000003954425
75613,920000000000008810320
75614,920000000000002826055
75615,920000000000003086848
75616,920000000000002826273
75617,920000000000002839826
75618,920000000000002830189
75619,920000000000002830129
75620,920000000000002835633
75621,920000000000002835632
75622,920000000000003580011
75623,920000000000002826154
75624,920000000000003272302
75625,920000000000003825648
75626,920000000000002827235
75627,920000000000002831206
75628,920000000000002840265
75629,920000000000002840263
75630,920000000000002901474
75631,920000000000002834866
75632,920000000000002830126
75633,920000000000002834723
75634,920000000000002827072
75635,920000000000002839090
75636,920000000000002830125
75637,920000000000002830265
75638,920000000000002830124
75639,920000000000002828360
75640,920000000000002830333
75641,920000000000004056610
75642,920000000000004056614
75643,920000000000004056619
75644,920000000000000264717
75645,920000000000000271326
75646,920000000000002826825
75647,920000000000003702409
75648,920000000000004004789
75649,920000000000003992374
75650,920000000000002827249
75651,920000000000003970901
75652,920000000000005621145
75653,920000000000005622664
75654,920000000000005624025
75655,920000000000005624361
75656,920000000000005624426
75657,920000000000005624441
75658,920000000000005901868
75659,920000000000005637478
75660,920000000000003991866
75661,920000000000003992540
75662,920000000000004002365
75663,920000000000003994436
75664,920000000000003994622
75665,920000000000004020737
75666,920000000000004020777
75667,920000000000004020796
75668,920000000000004020821
75669,920000000000004020826
75670,920000000000004020839
75671,920000000000004020880
75672,920000000000004020923
75673,920000000000004020952
75674,920000000000004020974
75675,920000000000004021102
75676,920000000000004021104
75677,920000000000004021107
75678,920000000000004021108
75679,920000000000004021110
75680,920000000000004021126
75681,920000000000004021128
75682,920000000000003989963
75683,920000000000003989996
75684,920000000000003990023
75685,920000000000003990120
75686,920000000000003990415
75687,920000000000003990443
75688,920000000000003990447
75689,920000000000003990461
75690,920000000000003990509
75691,920000000000003991244
75692,920000000000004010575
75693,920000000000004010637
75694,920000000000004010649
75695,920000000000004010807
75696,920000000000004010887
75697,920000000000004024474
75698,920000000000004024499
75699,920000000000003996548
75700,920000000000004020307
75701,920000000000004020418
75702,920000000000004020420
75703,920000000000004020428
75704,920000000000004020429
75705,920000000000004020434
75706,920000000000004020438
75707,920000000000004020451
75708,920000000000004020499
75709,920000000000004020546
75710,920000000000004020557
75711,920000000000004020632
75712,920000000000004020633
75713,920000000000005224813
75714,920000000000005216699
75715,920000000000005996137
75716,920000000000005972242
75717,920000000000004502219
75718,920000000000004490988
75719,920000000000004501089
75720,920000000000005206532
75721,920000000000005206582
75722,920000000000005206708
75723,920000000000000289984
75724,920000000000000290064
75725,920000000000000292098
75726,920000000000000545776
75727,920000000000003025016
75728,920000000000003210478
75729,920000000000003148597
75730,920000000000003148699
75731,920000000000003272280
75732,920000000000003333452
75733,920000000000003265750
75734,920000000000003395104
75735,920000000000003579890
75736,920000000000003456273
75737,920000000000003501036
75738,920000000000003579999
75739,920000000000003580104
75740,920000000000003580120
75741,920000000000003518425
75742,920000000000002901580
75743,920000000000003776557
75744,920000000000002752034
75745,920000000000002782383
75746,920000000000002685876
75747,920000000000002723734
75748,920000000000002633158
75749,920000000000002839878
75750,920000000000002835272
75751,920000000000002835325
75752,920000000000002835341
75753,920000000000002835352
75754,920000000000002835353
75755,920000000000002835408
75756,920000000000002829604
75757,920000000000002830185
75758,920000000000002830444
75759,920000000000002830474
75760,920000000000002830647
75761,920000000000002840224
75762,920000000000002825390
75763,920000000000002826042
75764,920000000000002824485
75765,920000000000002826426
75766,920000000000002831055
75767,920000000000002831058
75768,920000000000002831062
75769,920000000000003641238
75770,920000000000003641391
75771,920000000000003702709
75772,920000000000004028363
75773,920000000000004028968
75774,920000000000004029341
75775,920000000000004032432
75776,920000000000004038201
75777,920000000000004038718
75778,920000000000004007819
75779,920000000000004008013
75780,920000000000004008163
75781,920000000000004016283
75782,920000000000004020649
75783,920000000000004020657
75784,920000000000004020727
75785,920000000000004049571
75786,920000000000003825469
75787,920000000000003956316
75788,920000000000003956921
75789,920000000000003956942
75790,920000000000003956963
75791,920000000000003957018
75792,920000000000003957088
75793,920000000000003957115
75794,920000000000003957137
75795,920000000000003957260
75796,920000000000003957345
75797,920000000000003957513
75798,920000000000003957526
75799,920000000000003957817
75800,920000000000003957886
75801,920000000000003957961
75802,920000000000003958374
75803,920000000000003958399
75804,920000000000003958530
75805,920000000000003958765
75806,920000000000003958952
75807,920000000000003959098
75808,920000000000003959136
75809,920000000000003959190
75810,920000000000003959869
75811,920000000000003959922
75812,920000000000003959931
75813,920000000000003960014
75814,920000000000003953817
75815,920000000000003953820
75816,920000000000003953873
75817,920000000000003954147
75818,920000000000003954278
75819,920000000000003954303
75820,920000000000003954351
75821,920000000000003954599
75822,920000000000003954765
75823,920000000000003954864
75824,920000000000003954975
75825,920000000000003955073
75826,920000000000003955129
75827,920000000000003955194
75828,920000000000003955242
75829,920000000000003955246
75830,920000000000003961094
75831,920000000000003961725
75832,920000000000003961765
75833,920000000000003961784
75834,920000000000003961808
75835,920000000000003961868
75836,920000000000003962008
75837,920000000000003962041
75838,920000000000003962272
75839,920000000000003951169
75840,920000000000003951445
75841,920000000000003951503
75842,920000000000003951920
75843,920000000000003951941
